NewDate;Date;level;Pression;PressioncorrigeePam;hauteurcorrigeePam
2021-03-16 15:25:52.000;16/03/2021 15:25;1.62;0.1636213122;0.16361112817;1,62
2021-03-16 15:25:52.500;16/03/2021 15:25;1.62;0.1636213122;0.163611128165;1,62
2021-03-16 15:25:53.000;16/03/2021 15:25;1.62;0.1636213122;0.16361112816;1,62
2021-03-16 15:25:53.500;16/03/2021 15:25;1.62;0.1636213122;0.163611128155;1,62
2021-03-16 15:25:54.000;16/03/2021 15:25;1.62;0.1636213122;0.16361112815;1,62
2021-03-16 15:25:54.500;16/03/2021 15:25;1.62;0.1636213122;0.163611128145;1,62
2021-03-16 15:25:55.000;16/03/2021 15:25;1.62;0.1636213122;0.16361112814;1,62
2021-03-16 15:25:55.500;16/03/2021 15:25;1.63;0.16463132845;0.164621144385;1,63
2021-03-16 15:25:56.000;16/03/2021 15:25;1.63;0.16463132845;0.16462114438;1,63
2021-03-16 15:25:56.500;16/03/2021 15:25;1.63;0.16463132845;0.164621144375;1,63
2021-03-16 15:25:57.000;16/03/2021 15:25;1.62;0.1636213122;0.16361112812;1,62
2021-03-16 15:25:57.500;16/03/2021 15:25;1.62;0.1636213122;0.163611128115;1,62
2021-03-16 15:25:58.000;16/03/2021 15:25;1.62;0.1636213122;0.16361112811;1,62
2021-03-16 15:25:58.500;16/03/2021 15:25;1.62;0.1636213122;0.163611128105;1,62
2021-03-16 15:25:59.000;16/03/2021 15:25;1.62;0.1636213122;0.1636111281;1,62
2021-03-16 15:25:59.500;16/03/2021 15:25;1.62;0.1636213122;0.16361112808833334;1,62
2021-03-16 15:26:00.000;16/03/2021 15:26;1.61;0.16261129605000002;0.16260111192666668;1,61
2021-03-16 15:26:00.500;16/03/2021 15:26;1.61;0.16261129605000002;0.162601111915;1,61
2021-03-16 15:26:01.000;16/03/2021 15:26;1.62;0.1636213122;0.16361112805333333;1,62
2021-03-16 15:26:01.500;16/03/2021 15:26;1.63;0.16463132845;0.16462114429166666;1,63
2021-03-16 15:26:02.000;16/03/2021 15:26;1.64;0.1656413448;0.16563116063;1,64
2021-03-16 15:26:02.500;16/03/2021 15:26;1.64;0.1656413448;0.16563116061833333;1,64
2021-03-16 15:26:03.000;16/03/2021 15:26;1.62;0.1636213122;0.16361112800666666;1,62
2021-03-16 15:26:03.500;16/03/2021 15:26;1.61;0.16261129605000002;0.162601111845;1,61
2021-03-16 15:26:04.000;16/03/2021 15:26;1.61;0.16261129605000002;0.16260111183333337;1,61
2021-03-16 15:26:04.500;16/03/2021 15:26;1.61;0.16261129605000002;0.1626011118216667;1,61
2021-03-16 15:26:05.000;16/03/2021 15:26;1.62;0.1636213122;0.16361112796000002;1,62
2021-03-16 15:26:05.500;16/03/2021 15:26;1.62;0.1636213122;0.16361112794833335;1,62
2021-03-16 15:26:06.000;16/03/2021 15:26;1.61;0.16261129605000002;0.1626011117866667;1,61
2021-03-16 15:26:06.500;16/03/2021 15:26;1.6;0.16160128;0.16159109572500002;1,6
2021-03-16 15:26:07.000;16/03/2021 15:26;1.6;0.16160128;0.16159109571333335;1,6
2021-03-16 15:26:07.500;16/03/2021 15:26;1.6;0.16160128;0.1615910957016667;1,6
2021-03-16 15:26:08.000;16/03/2021 15:26;1.61;0.16261129605000002;0.16260111174000003;1,61
2021-03-16 15:26:08.500;16/03/2021 15:26;1.61;0.16261129605000002;0.16260111172833336;1,61
2021-03-16 15:26:09.000;16/03/2021 15:26;1.61;0.16261129605000002;0.1626011117166667;1,61
2021-03-16 15:26:09.500;16/03/2021 15:26;1.6;0.16160128;0.16159109565500002;1,6
2021-03-16 15:26:10.000;16/03/2021 15:26;1.6;0.16160128;0.16159109564333335;1,6
2021-03-16 15:26:10.500;16/03/2021 15:26;1.6;0.16160128;0.16159109563166668;1,6
2021-03-16 15:26:11.000;16/03/2021 15:26;1.61;0.16261129605000002;0.16260111167000002;1,61
2021-03-16 15:26:11.500;16/03/2021 15:26;1.61;0.16261129605000002;0.16260111165833335;1,61
2021-03-16 15:26:12.000;16/03/2021 15:26;1.61;0.16261129605000002;0.16260111164666669;1,61
2021-03-16 15:26:12.500;16/03/2021 15:26;1.62;0.1636213122;0.163611127785;1,62
2021-03-16 15:26:13.000;16/03/2021 15:26;1.62;0.1636213122;0.16361112777333334;1,62
2021-03-16 15:26:13.500;16/03/2021 15:26;1.61;0.16261129605000002;0.16260111161166668;1,61
2021-03-16 15:26:14.000;16/03/2021 15:26;1.61;0.16261129605000002;0.16260111160000001;1,61
2021-03-16 15:26:14.500;16/03/2021 15:26;1.61;0.16261129605000002;0.16260111158833335;1,61
2021-03-16 15:26:15.000;16/03/2021 15:26;1.6;0.16160128;0.16159109552666667;1,6
2021-03-16 15:26:15.500;16/03/2021 15:26;1.6;0.16160128;0.161591095515;1,6
2021-03-16 15:26:16.000;16/03/2021 15:26;1.61;0.16261129605000002;0.16260111155333334;1,61
2021-03-16 15:26:16.500;16/03/2021 15:26;1.61;0.16261129605000002;0.16260111154166668;1,61
2021-03-16 15:26:17.000;16/03/2021 15:26;1.62;0.1636213122;0.16361112768;1,62
2021-03-16 15:26:17.500;16/03/2021 15:26;1.62;0.1636213122;0.16361112766833333;1,62
2021-03-16 15:26:18.000;16/03/2021 15:26;1.62;0.1636213122;0.16361112765666666;1,62
2021-03-16 15:26:18.500;16/03/2021 15:26;1.62;0.1636213122;0.16361112764500002;1,62
2021-03-16 15:26:19.000;16/03/2021 15:26;1.61;0.16261129605000002;0.16260111148333337;1,61
2021-03-16 15:26:19.500;16/03/2021 15:26;1.61;0.16261129605000002;0.1626011114716667;1,61
2021-03-16 15:26:20.000;16/03/2021 15:26;1.62;0.1636213122;0.16361112761000002;1,62
2021-03-16 15:26:20.500;16/03/2021 15:26;1.62;0.1636213122;0.16361112759833335;1,62
2021-03-16 15:26:21.000;16/03/2021 15:26;1.62;0.1636213122;0.16361112758666668;1,62
2021-03-16 15:26:21.500;16/03/2021 15:26;1.62;0.1636213122;0.16361112757500001;1,62
2021-03-16 15:26:22.000;16/03/2021 15:26;1.62;0.1636213122;0.16361112756333335;1,62
2021-03-16 15:26:22.500;16/03/2021 15:26;1.62;0.1636213122;0.16361112755166668;1,62
2021-03-16 15:26:23.000;16/03/2021 15:26;1.62;0.1636213122;0.16361112754;1,62
2021-03-16 15:26:23.500;16/03/2021 15:26;1.62;0.1636213122;0.16361112752833334;1,62
2021-03-16 15:26:24.000;16/03/2021 15:26;1.62;0.1636213122;0.16361112751666668;1,62
2021-03-16 15:26:24.500;16/03/2021 15:26;1.62;0.1636213122;0.163611127505;1,62
2021-03-16 15:26:25.000;16/03/2021 15:26;1.63;0.16463132845;0.16462114374333334;1,63
2021-03-16 15:26:25.500;16/03/2021 15:26;1.63;0.16463132845;0.16462114373166667;1,63
2021-03-16 15:26:26.000;16/03/2021 15:26;1.63;0.16463132845;0.16462114372;1,63
2021-03-16 15:26:26.500;16/03/2021 15:26;1.63;0.16463132845;0.16462114370833333;1,63
2021-03-16 15:26:27.000;16/03/2021 15:26;1.64;0.1656413448;0.16563116004666667;1,64
2021-03-16 15:26:27.500;16/03/2021 15:26;1.64;0.1656413448;0.165631160035;1,64
2021-03-16 15:26:28.000;16/03/2021 15:26;1.64;0.1656413448;0.16563116002333333;1,64
2021-03-16 15:26:28.500;16/03/2021 15:26;1.64;0.1656413448;0.16563116001166667;1,64
2021-03-16 15:26:29.000;16/03/2021 15:26;1.64;0.1656413448;0.16563116;1,64
2021-03-16 15:26:29.500;16/03/2021 15:26;1.64;0.1656413448;0.16563115998833333;1,64
2021-03-16 15:26:30.000;16/03/2021 15:26;1.64;0.1656413448;0.16563115997666666;1,64
2021-03-16 15:26:30.500;16/03/2021 15:26;1.64;0.1656413448;0.165631159965;1,64
2021-03-16 15:26:31.000;16/03/2021 15:26;1.64;0.1656413448;0.16563115995333333;1,64
2021-03-16 15:26:31.500;16/03/2021 15:26;1.64;0.1656413448;0.16563115994166666;1,64
2021-03-16 15:26:32.000;16/03/2021 15:26;1.63;0.16463132845;0.16462114358;1,63
2021-03-16 15:26:32.500;16/03/2021 15:26;1.63;0.16463132845;0.16462114356833332;1,63
2021-03-16 15:26:33.000;16/03/2021 15:26;1.63;0.16463132845;0.16462114355666668;1,63
2021-03-16 15:26:33.500;16/03/2021 15:26;1.63;0.16463132845;0.16462114354500001;1,63
2021-03-16 15:26:34.000;16/03/2021 15:26;1.62;0.1636213122;0.16361112728333335;1,62
2021-03-16 15:26:34.500;16/03/2021 15:26;1.61;0.16261129605000002;0.1626011111216667;1,61
2021-03-16 15:26:35.000;16/03/2021 15:26;1.6;0.16160128;0.16159109506000002;1,6
2021-03-16 15:26:35.500;16/03/2021 15:26;1.59;0.16059126405000002;0.16058107909833336;1,59
2021-03-16 15:26:36.000;16/03/2021 15:26;1.59;0.16059126405000002;0.1605810790866667;1,59
2021-03-16 15:26:36.500;16/03/2021 15:26;1.59;0.16059126405000002;0.16058107907500002;1,59
2021-03-16 15:26:37.000;16/03/2021 15:26;1.6;0.16160128;0.16159109501333335;1,6
2021-03-16 15:26:37.500;16/03/2021 15:26;1.61;0.16261129605000002;0.1626011110516667;1,61
2021-03-16 15:26:38.000;16/03/2021 15:26;1.61;0.16261129605000002;0.16260111104000002;1,61
2021-03-16 15:26:38.500;16/03/2021 15:26;1.61;0.16261129605000002;0.16260111102833336;1,61
2021-03-16 15:26:39.000;16/03/2021 15:26;1.6;0.16160128;0.16159109496666668;1,6
2021-03-16 15:26:39.500;16/03/2021 15:26;1.6;0.16160128;0.16159109495500001;1,6
2021-03-16 15:26:40.000;16/03/2021 15:26;1.6;0.16160128;0.16159109494333335;1,6
2021-03-16 15:26:40.500;16/03/2021 15:26;1.6;0.16160128;0.16159109493166668;1,6
2021-03-16 15:26:41.000;16/03/2021 15:26;1.6;0.16160128;0.16159109492;1,6
2021-03-16 15:26:41.500;16/03/2021 15:26;1.61;0.16261129605000002;0.16260111095833335;1,61
2021-03-16 15:26:42.000;16/03/2021 15:26;1.61;0.16261129605000002;0.16260111094666668;1,61
2021-03-16 15:26:42.500;16/03/2021 15:26;1.61;0.16261129605000002;0.16260111093500002;1,61
2021-03-16 15:26:43.000;16/03/2021 15:26;1.59;0.16059126405000002;0.16058107892333334;1,59
2021-03-16 15:26:43.500;16/03/2021 15:26;1.58;0.15958124820000003;0.15957106306166668;1,58
2021-03-16 15:26:44.000;16/03/2021 15:26;1.58;0.15958124820000003;0.15957106305000002;1,58
2021-03-16 15:26:44.500;16/03/2021 15:26;1.58;0.15958124820000003;0.15957106303833335;1,58
2021-03-16 15:26:45.000;16/03/2021 15:26;1.59;0.16059126405000002;0.16058107887666667;1,59
2021-03-16 15:26:45.500;16/03/2021 15:26;1.59;0.16059126405000002;0.160581078865;1,59
2021-03-16 15:26:46.000;16/03/2021 15:26;1.59;0.16059126405000002;0.16058107885333334;1,59
2021-03-16 15:26:46.500;16/03/2021 15:26;1.59;0.16059126405000002;0.16058107884166667;1,59
2021-03-16 15:26:47.000;16/03/2021 15:26;1.59;0.16059126405000002;0.16058107883000003;1,59
2021-03-16 15:26:47.500;16/03/2021 15:26;1.6;0.16160128;0.16159109476833336;1,6
2021-03-16 15:26:48.000;16/03/2021 15:26;1.6;0.16160128;0.1615910947566667;1,6
2021-03-16 15:26:48.500;16/03/2021 15:26;1.6;0.16160128;0.16159109474500002;1,6
2021-03-16 15:26:49.000;16/03/2021 15:26;1.6;0.16160128;0.16159109473333336;1,6
2021-03-16 15:26:49.500;16/03/2021 15:26;1.59;0.16059126405000002;0.1605810787716667;1,59
2021-03-16 15:26:50.000;16/03/2021 15:26;1.59;0.16059126405000002;0.16058107876000002;1,59
2021-03-16 15:26:50.500;16/03/2021 15:26;1.59;0.16059126405000002;0.16058107874833336;1,59
2021-03-16 15:26:51.000;16/03/2021 15:26;1.6;0.16160128;0.1615910946866667;1,6
2021-03-16 15:26:51.500;16/03/2021 15:26;1.61;0.16261129605000002;0.16260111072500003;1,61
2021-03-16 15:26:52.000;16/03/2021 15:26;1.61;0.16261129605000002;0.16260111071333336;1,61
2021-03-16 15:26:52.500;16/03/2021 15:26;1.61;0.16261129605000002;0.1626011107016667;1,61
2021-03-16 15:26:53.000;16/03/2021 15:26;1.61;0.16261129605000002;0.16260111069000002;1,61
2021-03-16 15:26:53.500;16/03/2021 15:26;1.61;0.16261129605000002;0.16260111067833335;1,61
2021-03-16 15:26:54.000;16/03/2021 15:26;1.62;0.1636213122;0.16361112681666667;1,62
2021-03-16 15:26:54.500;16/03/2021 15:26;1.62;0.1636213122;0.163611126805;1,62
2021-03-16 15:26:55.000;16/03/2021 15:26;1.62;0.1636213122;0.16361112679333334;1,62
2021-03-16 15:26:55.500;16/03/2021 15:26;1.6;0.16160128;0.16159109458166668;1,6
2021-03-16 15:26:56.000;16/03/2021 15:26;1.6;0.16160128;0.16159109457;1,6
2021-03-16 15:26:56.500;16/03/2021 15:26;1.61;0.16261129605000002;0.16260111060833335;1,61
2021-03-16 15:26:57.000;16/03/2021 15:26;1.62;0.1636213122;0.16361112674666667;1,62
2021-03-16 15:26:57.500;16/03/2021 15:26;1.64;0.1656413448;0.165631159335;1,64
2021-03-16 15:26:58.000;16/03/2021 15:26;1.65;0.16665136125;0.16664117577333332;1,65
2021-03-16 15:26:58.500;16/03/2021 15:26;1.65;0.16665136125;0.16664117576166665;1,65
2021-03-16 15:26:59.000;16/03/2021 15:26;1.66;0.1676613778;0.1676511923;1,66
2021-03-16 15:26:59.500;16/03/2021 15:26;1.66;0.1676613778;0.16765119227;1,66
2021-03-16 15:27:00.000;16/03/2021 15:27;1.65;0.16665136125;0.16664117569;1,65
2021-03-16 15:27:00.500;16/03/2021 15:27;1.65;0.16665136125;0.16664117566;1,65
2021-03-16 15:27:01.000;16/03/2021 15:27;1.64;0.1656413448;0.16563115918000001;1,64
2021-03-16 15:27:01.500;16/03/2021 15:27;1.63;0.16463132845;0.1646211428;1,63
2021-03-16 15:27:02.000;16/03/2021 15:27;1.63;0.16463132845;0.16462114277;1,63
2021-03-16 15:27:02.500;16/03/2021 15:27;1.64;0.1656413448;0.16563115909;1,64
2021-03-16 15:27:03.000;16/03/2021 15:27;1.65;0.16665136125;0.16664117551;1,65
2021-03-16 15:27:03.500;16/03/2021 15:27;1.65;0.16665136125;0.16664117548;1,65
2021-03-16 15:27:04.000;16/03/2021 15:27;1.65;0.16665136125;0.16664117544999998;1,65
2021-03-16 15:27:04.500;16/03/2021 15:27;1.64;0.1656413448;0.16563115897;1,64
2021-03-16 15:27:05.000;16/03/2021 15:27;1.64;0.1656413448;0.16563115894;1,64
2021-03-16 15:27:05.500;16/03/2021 15:27;1.64;0.1656413448;0.16563115891000002;1,64
2021-03-16 15:27:06.000;16/03/2021 15:27;1.64;0.1656413448;0.16563115888000002;1,64
2021-03-16 15:27:06.500;16/03/2021 15:27;1.64;0.1656413448;0.16563115885000002;1,64
2021-03-16 15:27:07.000;16/03/2021 15:27;1.64;0.1656413448;0.16563115882;1,64
2021-03-16 15:27:07.500;16/03/2021 15:27;1.64;0.1656413448;0.16563115879;1,64
2021-03-16 15:27:08.000;16/03/2021 15:27;1.64;0.1656413448;0.16563115876;1,64
2021-03-16 15:27:08.500;16/03/2021 15:27;1.64;0.1656413448;0.16563115873;1,64
2021-03-16 15:27:09.000;16/03/2021 15:27;1.63;0.16463132845;0.16462114235;1,63
2021-03-16 15:27:09.500;16/03/2021 15:27;1.62;0.1636213122;0.16361112607;1,62
2021-03-16 15:27:10.000;16/03/2021 15:27;1.62;0.1636213122;0.16361112604;1,62
2021-03-16 15:27:10.500;16/03/2021 15:27;1.62;0.1636213122;0.16361112601;1,62
2021-03-16 15:27:11.000;16/03/2021 15:27;1.63;0.16463132845;0.16462114223;1,63
2021-03-16 15:27:11.500;16/03/2021 15:27;1.64;0.1656413448;0.16563115855000002;1,64
2021-03-16 15:27:12.000;16/03/2021 15:27;1.64;0.1656413448;0.16563115852000002;1,64
2021-03-16 15:27:12.500;16/03/2021 15:27;1.64;0.1656413448;0.16563115849;1,64
2021-03-16 15:27:13.000;16/03/2021 15:27;1.64;0.1656413448;0.16563115846;1,64
2021-03-16 15:27:13.500;16/03/2021 15:27;1.64;0.1656413448;0.16563115843;1,64
2021-03-16 15:27:14.000;16/03/2021 15:27;1.64;0.1656413448;0.1656311584;1,64
2021-03-16 15:27:14.500;16/03/2021 15:27;1.64;0.1656413448;0.16563115837;1,64
2021-03-16 15:27:15.000;16/03/2021 15:27;1.64;0.1656413448;0.16563115834;1,64
2021-03-16 15:27:15.500;16/03/2021 15:27;1.64;0.1656413448;0.16563115831;1,64
2021-03-16 15:27:16.000;16/03/2021 15:27;1.64;0.1656413448;0.16563115828;1,64
2021-03-16 15:27:16.500;16/03/2021 15:27;1.64;0.1656413448;0.16563115825;1,64
2021-03-16 15:27:17.000;16/03/2021 15:27;1.63;0.16463132845;0.16462114187000002;1,63
2021-03-16 15:27:17.500;16/03/2021 15:27;1.61;0.16261129605000002;0.16260110944000003;1,61
2021-03-16 15:27:18.000;16/03/2021 15:27;1.61;0.16261129605000002;0.16260110941000003;1,61
2021-03-16 15:27:18.500;16/03/2021 15:27;1.61;0.16261129605000002;0.16260110938000003;1,61
2021-03-16 15:27:19.000;16/03/2021 15:27;1.62;0.1636213122;0.1636111255;1,62
2021-03-16 15:27:19.500;16/03/2021 15:27;1.63;0.16463132845;0.16462114172;1,63
2021-03-16 15:27:20.000;16/03/2021 15:27;1.63;0.16463132845;0.16462114169;1,63
2021-03-16 15:27:20.500;16/03/2021 15:27;1.63;0.16463132845;0.16462114166;1,63
2021-03-16 15:27:21.000;16/03/2021 15:27;1.63;0.16463132845;0.16462114163;1,63
2021-03-16 15:27:21.500;16/03/2021 15:27;1.63;0.16463132845;0.1646211416;1,63
2021-03-16 15:27:22.000;16/03/2021 15:27;1.64;0.1656413448;0.16563115792;1,64
2021-03-16 15:27:22.500;16/03/2021 15:27;1.64;0.1656413448;0.16563115789000002;1,64
2021-03-16 15:27:23.000;16/03/2021 15:27;1.64;0.1656413448;0.16563115786000002;1,64
2021-03-16 15:27:23.500;16/03/2021 15:27;1.63;0.16463132845;0.16462114148;1,63
2021-03-16 15:27:24.000;16/03/2021 15:27;1.63;0.16463132845;0.16462114145;1,63
2021-03-16 15:27:24.500;16/03/2021 15:27;1.63;0.16463132845;0.16462114142;1,63
2021-03-16 15:27:25.000;16/03/2021 15:27;1.63;0.16463132845;0.16462114139;1,63
2021-03-16 15:27:25.500;16/03/2021 15:27;1.63;0.16463132845;0.16462114136;1,63
2021-03-16 15:27:26.000;16/03/2021 15:27;1.62;0.1636213122;0.16361112508;1,62
2021-03-16 15:27:26.500;16/03/2021 15:27;1.62;0.1636213122;0.16361112505;1,62
2021-03-16 15:27:27.000;16/03/2021 15:27;1.62;0.1636213122;0.16361112502;1,62
2021-03-16 15:27:27.500;16/03/2021 15:27;1.62;0.1636213122;0.16361112499;1,62
2021-03-16 15:27:28.000;16/03/2021 15:27;1.62;0.1636213122;0.16361112496000002;1,62
2021-03-16 15:27:28.500;16/03/2021 15:27;1.62;0.1636213122;0.16361112493000002;1,62
2021-03-16 15:27:29.000;16/03/2021 15:27;1.62;0.1636213122;0.16361112490000002;1,62
2021-03-16 15:27:29.500;16/03/2021 15:27;1.62;0.1636213122;0.16361112487;1,62
2021-03-16 15:27:30.000;16/03/2021 15:27;1.62;0.1636213122;0.16361112484;1,62
2021-03-16 15:27:30.500;16/03/2021 15:27;1.61;0.16261129605000002;0.16260110866000002;1,61
2021-03-16 15:27:31.000;16/03/2021 15:27;1.61;0.16261129605000002;0.16260110863000002;1,61
2021-03-16 15:27:31.500;16/03/2021 15:27;1.62;0.1636213122;0.16361112475;1,62
2021-03-16 15:27:32.000;16/03/2021 15:27;1.62;0.1636213122;0.16361112472;1,62
2021-03-16 15:27:32.500;16/03/2021 15:27;1.63;0.16463132845;0.16462114094;1,63
2021-03-16 15:27:33.000;16/03/2021 15:27;1.63;0.16463132845;0.16462114091;1,63
2021-03-16 15:27:33.500;16/03/2021 15:27;1.62;0.1636213122;0.16361112463000002;1,62
2021-03-16 15:27:34.000;16/03/2021 15:27;1.61;0.16261129605000002;0.16260110845000003;1,61
2021-03-16 15:27:34.500;16/03/2021 15:27;1.6;0.16160128;0.16159109237000002;1,6
2021-03-16 15:27:35.000;16/03/2021 15:27;1.6;0.16160128;0.16159109234000002;1,6
2021-03-16 15:27:35.500;16/03/2021 15:27;1.6;0.16160128;0.16159109231000002;1,6
2021-03-16 15:27:36.000;16/03/2021 15:27;1.6;0.16160128;0.16159109228000001;1,6
2021-03-16 15:27:36.500;16/03/2021 15:27;1.6;0.16160128;0.16159109225;1,6
2021-03-16 15:27:37.000;16/03/2021 15:27;1.6;0.16160128;0.16159109222;1,6
2021-03-16 15:27:37.500;16/03/2021 15:27;1.6;0.16160128;0.16159109219;1,6
2021-03-16 15:27:38.000;16/03/2021 15:27;1.6;0.16160128;0.16159109216;1,6
2021-03-16 15:27:38.500;16/03/2021 15:27;1.6;0.16160128;0.16159109213;1,6
2021-03-16 15:27:39.000;16/03/2021 15:27;1.6;0.16160128;0.1615910921;1,6
2021-03-16 15:27:39.500;16/03/2021 15:27;1.6;0.16160128;0.16159109207000003;1,6
2021-03-16 15:27:40.000;16/03/2021 15:27;1.61;0.16261129605000002;0.16260110809000003;1,61
2021-03-16 15:27:40.500;16/03/2021 15:27;1.62;0.1636213122;0.16361112421000001;1,62
2021-03-16 15:27:41.000;16/03/2021 15:27;1.62;0.1636213122;0.16361112418;1,62
2021-03-16 15:27:41.500;16/03/2021 15:27;1.62;0.1636213122;0.16361112415;1,62
2021-03-16 15:27:42.000;16/03/2021 15:27;1.62;0.1636213122;0.16361112412;1,62
2021-03-16 15:27:42.500;16/03/2021 15:27;1.61;0.16261129605000002;0.16260110794000002;1,61
2021-03-16 15:27:43.000;16/03/2021 15:27;1.61;0.16261129605000002;0.16260110791000001;1,61
2021-03-16 15:27:43.500;16/03/2021 15:27;1.61;0.16261129605000002;0.16260110788;1,61
2021-03-16 15:27:44.000;16/03/2021 15:27;1.61;0.16261129605000002;0.16260110785;1,61
2021-03-16 15:27:44.500;16/03/2021 15:27;1.62;0.1636213122;0.16361112397;1,62
2021-03-16 15:27:45.000;16/03/2021 15:27;1.62;0.1636213122;0.16361112394000002;1,62
2021-03-16 15:27:45.500;16/03/2021 15:27;1.62;0.1636213122;0.16361112391000002;1,62
2021-03-16 15:27:46.000;16/03/2021 15:27;1.62;0.1636213122;0.16361112388000001;1,62
2021-03-16 15:27:46.500;16/03/2021 15:27;1.62;0.1636213122;0.16361112385;1,62
2021-03-16 15:27:47.000;16/03/2021 15:27;1.6;0.16160128;0.16159109162000002;1,6
2021-03-16 15:27:47.500;16/03/2021 15:27;1.58;0.15958124820000003;0.15957105979000002;1,58
2021-03-16 15:27:48.000;16/03/2021 15:27;1.57;0.15857123245000002;0.15856104401;1,57
2021-03-16 15:27:48.500;16/03/2021 15:27;1.57;0.15857123245000002;0.15856104398;1,57
2021-03-16 15:27:49.000;16/03/2021 15:27;1.59;0.16059126405000002;0.16058107555;1,59
2021-03-16 15:27:49.500;16/03/2021 15:27;1.59;0.16059126405000002;0.16058107552;1,59
2021-03-16 15:27:50.000;16/03/2021 15:27;1.59;0.16059126405000002;0.16058107549;1,59
2021-03-16 15:27:50.500;16/03/2021 15:27;1.59;0.16059126405000002;0.16058107546000003;1,59
2021-03-16 15:27:51.000;16/03/2021 15:27;1.59;0.16059126405000002;0.16058107543000003;1,59
2021-03-16 15:27:51.500;16/03/2021 15:27;1.6;0.16160128;0.16159109135000002;1,6
2021-03-16 15:27:52.000;16/03/2021 15:27;1.61;0.16261129605000002;0.16260110737000003;1,61
2021-03-16 15:27:52.500;16/03/2021 15:27;1.61;0.16261129605000002;0.16260110734000002;1,61
2021-03-16 15:27:53.000;16/03/2021 15:27;1.61;0.16261129605000002;0.16260110731000002;1,61
2021-03-16 15:27:53.500;16/03/2021 15:27;1.6;0.16160128;0.16159109123;1,6
2021-03-16 15:27:54.000;16/03/2021 15:27;1.6;0.16160128;0.1615910912;1,6
2021-03-16 15:27:54.500;16/03/2021 15:27;1.61;0.16261129605000002;0.16260110722;1,61
2021-03-16 15:27:55.000;16/03/2021 15:27;1.61;0.16261129605000002;0.16260110719;1,61
2021-03-16 15:27:55.500;16/03/2021 15:27;1.61;0.16261129605000002;0.16260110716;1,61
2021-03-16 15:27:56.000;16/03/2021 15:27;1.61;0.16261129605000002;0.16260110713000003;1,61
2021-03-16 15:27:56.500;16/03/2021 15:27;1.61;0.16261129605000002;0.16260110710000003;1,61
2021-03-16 15:27:57.000;16/03/2021 15:27;1.61;0.16261129605000002;0.16260110707000003;1,61
2021-03-16 15:27:57.500;16/03/2021 15:27;1.6;0.16160128;0.16159109099000002;1,6
2021-03-16 15:27:58.000;16/03/2021 15:27;1.6;0.16160128;0.16159109096000002;1,6
2021-03-16 15:27:58.500;16/03/2021 15:27;1.58;0.15958124820000003;0.15957105913000003;1,58
2021-03-16 15:27:59.000;16/03/2021 15:27;1.58;0.15958124820000003;0.15957105910000002;1,58
