NewDate;Date;level;Pression;PressioncorrigeePam;hauteurcorrigeePam
2021-03-16 14:55:30.500;16/03/2021 14:55;0.8;0.08080032000000001;0.080790136605;0,8
2021-03-16 14:55:31.000;16/03/2021 14:55;0.8;0.08080032000000001;0.08079013664000001;0,8
2021-03-16 14:55:31.500;16/03/2021 14:55;0.8;0.08080032000000001;0.08079013667500001;0,8
2021-03-16 14:55:32.000;16/03/2021 14:55;0.81;0.08181032805;0.08180014476000001;0,81
2021-03-16 14:55:32.500;16/03/2021 14:55;0.81;0.08181032805;0.081800144795;0,81
2021-03-16 14:55:33.000;16/03/2021 14:55;0.82;0.08282033620000001;0.08281015298000001;0,82
2021-03-16 14:55:33.500;16/03/2021 14:55;0.81;0.08181032805;0.08180014486500001;0,81
2021-03-16 14:55:34.000;16/03/2021 14:55;0.8;0.08080032000000001;0.08079013685000001;0,8
2021-03-16 14:55:34.500;16/03/2021 14:55;0.8;0.08080032000000001;0.080790136885;0,8
2021-03-16 14:55:35.000;16/03/2021 14:55;0.8;0.08080032000000001;0.08079013692;0,8
2021-03-16 14:55:35.500;16/03/2021 14:55;0.81;0.08181032805;0.081800145005;0,81
2021-03-16 14:55:36.000;16/03/2021 14:55;0.8;0.08080032000000001;0.08079013699000001;0,8
2021-03-16 14:55:36.500;16/03/2021 14:55;0.8;0.08080032000000001;0.08079013702500001;0,8
2021-03-16 14:55:37.000;16/03/2021 14:55;0.79;0.07979031205000002;0.07978012911000001;0,79
2021-03-16 14:55:37.500;16/03/2021 14:55;0.79;0.07979031205000002;0.07978012914500002;0,79
2021-03-16 14:55:38.000;16/03/2021 14:55;0.78;0.0787803042;0.07877012133;0,78
2021-03-16 14:55:38.500;16/03/2021 14:55;0.8;0.08080032000000001;0.08079013716500001;0,8
2021-03-16 14:55:39.000;16/03/2021 14:55;0.81;0.08181032805;0.08180014525000001;0,81
2021-03-16 14:55:39.500;16/03/2021 14:55;0.81;0.08181032805;0.081800145285;0,81
2021-03-16 14:55:40.000;16/03/2021 14:55;0.79;0.07979031205000002;0.07978012932000002;0,79
2021-03-16 14:55:40.500;16/03/2021 14:55;0.8;0.08080032000000001;0.08079013730500001;0,8
2021-03-16 14:55:41.000;16/03/2021 14:55;0.81;0.08181032805;0.08180014539000001;0,81
2021-03-16 14:55:41.500;16/03/2021 14:55;0.81;0.08181032805;0.08180014542500001;0,81
2021-03-16 14:55:42.000;16/03/2021 14:55;0.81;0.08181032805;0.08180014546;0,81
2021-03-16 14:55:42.500;16/03/2021 14:55;0.81;0.08181032805;0.081800145495;0,81
2021-03-16 14:55:43.000;16/03/2021 14:55;0.81;0.08181032805;0.08180014553;0,81
2021-03-16 14:55:43.500;16/03/2021 14:55;0.81;0.08181032805;0.08180014556500001;0,81
2021-03-16 14:55:44.000;16/03/2021 14:55;0.81;0.08181032805;0.08180014560000001;0,81
2021-03-16 14:55:44.500;16/03/2021 14:55;0.82;0.08282033620000001;0.082810153785;0,82
2021-03-16 14:55:45.000;16/03/2021 14:55;0.82;0.08282033620000001;0.08281015382000001;0,82
2021-03-16 14:55:45.500;16/03/2021 14:55;0.82;0.08282033620000001;0.08281015385500001;0,82
2021-03-16 14:55:46.000;16/03/2021 14:55;0.83;0.08383034445;0.08382016214;0,83
2021-03-16 14:55:46.500;16/03/2021 14:55;0.83;0.08383034445;0.08382016217499999;0,83
2021-03-16 14:55:47.000;16/03/2021 14:55;0.81;0.08181032805;0.08180014581;0,81
2021-03-16 14:55:47.500;16/03/2021 14:55;0.81;0.08181032805;0.081800145845;0,81
2021-03-16 14:55:48.000;16/03/2021 14:55;0.82;0.08282033620000001;0.08281015403000001;0,82
2021-03-16 14:55:48.500;16/03/2021 14:55;0.83;0.08383034445;0.083820162315;0,83
2021-03-16 14:55:49.000;16/03/2021 14:55;0.82;0.08282033620000001;0.0828101541;0,82
2021-03-16 14:55:49.500;16/03/2021 14:55;0.82;0.08282033620000001;0.08281015413500001;0,82
2021-03-16 14:55:50.000;16/03/2021 14:55;0.82;0.08282033620000001;0.08281015417000001;0,82
2021-03-16 14:55:50.500;16/03/2021 14:55;0.82;0.08282033620000001;0.08281015420500001;0,82
2021-03-16 14:55:51.000;16/03/2021 14:55;0.83;0.08383034445;0.08382016249;0,83
2021-03-16 14:55:51.500;16/03/2021 14:55;0.84;0.0848403528;0.084830170875;0,84
2021-03-16 14:55:52.000;16/03/2021 14:55;0.84;0.0848403528;0.08483017091;0,84
2021-03-16 14:55:52.500;16/03/2021 14:55;0.85;0.08585036125;0.08584017939500001;0,85
2021-03-16 14:55:53.000;16/03/2021 14:55;0.85;0.08585036125;0.08584017943000001;0,85
2021-03-16 14:55:53.500;16/03/2021 14:55;0.83;0.08383034445;0.083820162665;0,83
2021-03-16 14:55:54.000;16/03/2021 14:55;0.83;0.08383034445;0.08382016269999999;0,83
2021-03-16 14:55:54.500;16/03/2021 14:55;0.83;0.08383034445;0.083820162735;0,83
2021-03-16 14:55:55.000;16/03/2021 14:55;0.83;0.08383034445;0.08382016277;0,83
2021-03-16 14:55:55.500;16/03/2021 14:55;0.84;0.0848403528;0.08483017115500001;0,84
2021-03-16 14:55:56.000;16/03/2021 14:55;0.84;0.0848403528;0.08483017119;0,84
2021-03-16 14:55:56.500;16/03/2021 14:55;0.84;0.0848403528;0.084830171225;0,84
2021-03-16 14:55:57.000;16/03/2021 14:55;0.83;0.08383034445;0.08382016291;0,83
2021-03-16 14:55:57.500;16/03/2021 14:55;0.83;0.08383034445;0.083820162945;0,83
2021-03-16 14:55:58.000;16/03/2021 14:55;0.82;0.08282033620000001;0.08281015473000002;0,82
2021-03-16 14:55:58.500;16/03/2021 14:55;0.83;0.08383034445;0.08382016301499999;0,83
2021-03-16 14:55:59.000;16/03/2021 14:55;0.83;0.08383034445;0.08382016305;0,83
2021-03-16 14:55:59.500;16/03/2021 14:55;0.83;0.08383034445;0.08382016303666666;0,83
2021-03-16 14:56:00.000;16/03/2021 14:56;0.83;0.08383034445;0.08382016302333332;0,83
2021-03-16 14:56:00.500;16/03/2021 14:56;0.84;0.0848403528;0.08483017136;0,84
2021-03-16 14:56:01.000;16/03/2021 14:56;0.83;0.08383034445;0.08382016299666667;0,83
2021-03-16 14:56:01.500;16/03/2021 14:56;0.81;0.08181032805;0.08180014658333334;0,81
2021-03-16 14:56:02.000;16/03/2021 14:56;0.81;0.08181032805;0.08180014657000001;0,81
2021-03-16 14:56:02.500;16/03/2021 14:56;0.81;0.08181032805;0.08180014655666668;0,81
2021-03-16 14:56:03.000;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013849333334;0,8
2021-03-16 14:56:03.500;16/03/2021 14:56;0.81;0.08181032805;0.08180014653;0,81
2021-03-16 14:56:04.000;16/03/2021 14:56;0.82;0.08282033620000001;0.08281015466666668;0,82
2021-03-16 14:56:04.500;16/03/2021 14:56;0.82;0.08282033620000001;0.08281015465333334;0,82
2021-03-16 14:56:05.000;16/03/2021 14:56;0.83;0.08383034445;0.08382016289;0,83
2021-03-16 14:56:05.500;16/03/2021 14:56;0.83;0.08383034445;0.08382016287666666;0,83
2021-03-16 14:56:06.000;16/03/2021 14:56;0.82;0.08282033620000001;0.08281015461333334;0,82
2021-03-16 14:56:06.500;16/03/2021 14:56;0.8;0.08080032000000001;0.0807901384;0,8
2021-03-16 14:56:07.000;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013838666668;0,8
2021-03-16 14:56:07.500;16/03/2021 14:56;0.82;0.08282033620000001;0.08281015457333335;0,82
2021-03-16 14:56:08.000;16/03/2021 14:56;0.82;0.08282033620000001;0.08281015456000002;0,82
2021-03-16 14:56:08.500;16/03/2021 14:56;0.82;0.08282033620000001;0.08281015454666668;0,82
2021-03-16 14:56:09.000;16/03/2021 14:56;0.82;0.08282033620000001;0.08281015453333335;0,82
2021-03-16 14:56:09.500;16/03/2021 14:56;0.81;0.08181032805;0.08180014637000001;0,81
2021-03-16 14:56:10.000;16/03/2021 14:56;0.78;0.0787803042;0.07877012250666666;0,78
2021-03-16 14:56:10.500;16/03/2021 14:56;0.77;0.07777029645000001;0.07776011474333334;0,77
2021-03-16 14:56:11.000;16/03/2021 14:56;0.77;0.07777029645000001;0.07776011473000001;0,77
2021-03-16 14:56:11.500;16/03/2021 14:56;0.78;0.0787803042;0.07877012246666666;0,78
2021-03-16 14:56:12.000;16/03/2021 14:56;0.78;0.0787803042;0.07877012245333333;0,78
2021-03-16 14:56:12.500;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013824;0,8
2021-03-16 14:56:13.000;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013822666667;0,8
2021-03-16 14:56:13.500;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013821333335;0,8
2021-03-16 14:56:14.000;16/03/2021 14:56;0.81;0.08181032805;0.08180014625000001;0,81
2021-03-16 14:56:14.500;16/03/2021 14:56;0.81;0.08181032805;0.08180014623666668;0,81
2021-03-16 14:56:15.000;16/03/2021 14:56;0.81;0.08181032805;0.08180014622333334;0,81
2021-03-16 14:56:15.500;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013816000001;0,8
2021-03-16 14:56:16.000;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013814666668;0,8
2021-03-16 14:56:16.500;16/03/2021 14:56;0.81;0.08181032805;0.08180014618333334;0,81
2021-03-16 14:56:17.000;16/03/2021 14:56;0.81;0.08181032805;0.08180014617;0,81
2021-03-16 14:56:17.500;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013810666667;0,8
2021-03-16 14:56:18.000;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013809333334;0,8
2021-03-16 14:56:18.500;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013808;0,8
2021-03-16 14:56:19.000;16/03/2021 14:56;0.79;0.07979031205000002;0.07978013011666668;0,79
2021-03-16 14:56:19.500;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013805333334;0,8
2021-03-16 14:56:20.000;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013804000001;0,8
2021-03-16 14:56:20.500;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013802666668;0,8
2021-03-16 14:56:21.000;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013801333335;0,8
2021-03-16 14:56:21.500;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013800000001;0,8
2021-03-16 14:56:22.000;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013798666668;0,8
2021-03-16 14:56:22.500;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013797333334;0,8
2021-03-16 14:56:23.000;16/03/2021 14:56;0.79;0.07979031205000002;0.07978013001000002;0,79
2021-03-16 14:56:23.500;16/03/2021 14:56;0.79;0.07979031205000002;0.07978012999666668;0,79
2021-03-16 14:56:24.000;16/03/2021 14:56;0.79;0.07979031205000002;0.07978012998333335;0,79
2021-03-16 14:56:24.500;16/03/2021 14:56;0.81;0.08181032805;0.08180014597;0,81
2021-03-16 14:56:25.000;16/03/2021 14:56;0.81;0.08181032805;0.08180014595666667;0,81
2021-03-16 14:56:25.500;16/03/2021 14:56;0.79;0.07979031205000002;0.07978012994333335;0,79
2021-03-16 14:56:26.000;16/03/2021 14:56;0.81;0.08181032805;0.08180014593000001;0,81
2021-03-16 14:56:26.500;16/03/2021 14:56;0.81;0.08181032805;0.08180014591666668;0,81
2021-03-16 14:56:27.000;16/03/2021 14:56;0.81;0.08181032805;0.08180014590333334;0,81
2021-03-16 14:56:27.500;16/03/2021 14:56;0.81;0.08181032805;0.08180014589000001;0,81
2021-03-16 14:56:28.000;16/03/2021 14:56;0.82;0.08282033620000001;0.08281015402666668;0,82
2021-03-16 14:56:28.500;16/03/2021 14:56;0.81;0.08181032805;0.08180014586333334;0,81
2021-03-16 14:56:29.000;16/03/2021 14:56;0.81;0.08181032805;0.08180014585;0,81
2021-03-16 14:56:29.500;16/03/2021 14:56;0.81;0.08181032805;0.08180014583666667;0,81
2021-03-16 14:56:30.000;16/03/2021 14:56;0.81;0.08181032805;0.08180014582333334;0,81
2021-03-16 14:56:30.500;16/03/2021 14:56;0.81;0.08181032805;0.08180014581;0,81
2021-03-16 14:56:31.000;16/03/2021 14:56;0.82;0.08282033620000001;0.08281015394666667;0,82
2021-03-16 14:56:31.500;16/03/2021 14:56;0.81;0.08181032805;0.08180014578333333;0,81
2021-03-16 14:56:32.000;16/03/2021 14:56;0.81;0.08181032805;0.08180014577;0,81
2021-03-16 14:56:32.500;16/03/2021 14:56;0.81;0.08181032805;0.08180014575666668;0,81
2021-03-16 14:56:33.000;16/03/2021 14:56;0.83;0.08383034445;0.08382016214333333;0,83
2021-03-16 14:56:33.500;16/03/2021 14:56;0.83;0.08383034445;0.08382016213;0,83
2021-03-16 14:56:34.000;16/03/2021 14:56;0.83;0.08383034445;0.08382016211666667;0,83
2021-03-16 14:56:34.500;16/03/2021 14:56;0.82;0.08282033620000001;0.08281015385333335;0,82
2021-03-16 14:56:35.000;16/03/2021 14:56;0.81;0.08181032805;0.08180014569;0,81
2021-03-16 14:56:35.500;16/03/2021 14:56;0.81;0.08181032805;0.08180014567666667;0,81
2021-03-16 14:56:36.000;16/03/2021 14:56;0.81;0.08181032805;0.08180014566333334;0,81
2021-03-16 14:56:36.500;16/03/2021 14:56;0.81;0.08181032805;0.08180014565;0,81
2021-03-16 14:56:37.000;16/03/2021 14:56;0.81;0.08181032805;0.08180014563666667;0,81
2021-03-16 14:56:37.500;16/03/2021 14:56;0.81;0.08181032805;0.08180014562333333;0,81
2021-03-16 14:56:38.000;16/03/2021 14:56;0.81;0.08181032805;0.08180014561;0,81
2021-03-16 14:56:38.500;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013754666668;0,8
2021-03-16 14:56:39.000;16/03/2021 14:56;0.81;0.08181032805;0.08180014558333334;0,81
2021-03-16 14:56:39.500;16/03/2021 14:56;0.82;0.08282033620000001;0.08281015372000002;0,82
2021-03-16 14:56:40.000;16/03/2021 14:56;0.81;0.08181032805;0.08180014555666668;0,81
2021-03-16 14:56:40.500;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013749333334;0,8
2021-03-16 14:56:41.000;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013748000001;0,8
2021-03-16 14:56:41.500;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013746666668;0,8
2021-03-16 14:56:42.000;16/03/2021 14:56;0.79;0.07979031205000002;0.07978012950333335;0,79
2021-03-16 14:56:42.500;16/03/2021 14:56;0.79;0.07979031205000002;0.07978012949000002;0,79
2021-03-16 14:56:43.000;16/03/2021 14:56;0.79;0.07979031205000002;0.07978012947666668;0,79
2021-03-16 14:56:43.500;16/03/2021 14:56;0.79;0.07979031205000002;0.07978012946333335;0,79
2021-03-16 14:56:44.000;16/03/2021 14:56;0.8;0.08080032000000001;0.0807901374;0,8
2021-03-16 14:56:44.500;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013738666667;0,8
2021-03-16 14:56:45.000;16/03/2021 14:56;0.81;0.08181032805;0.08180014542333335;0,81
2021-03-16 14:56:45.500;16/03/2021 14:56;0.81;0.08181032805;0.08180014541000001;0,81
2021-03-16 14:56:46.000;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013734666668;0,8
2021-03-16 14:56:46.500;16/03/2021 14:56;0.81;0.08181032805;0.08180014538333334;0,81
2021-03-16 14:56:47.000;16/03/2021 14:56;0.81;0.08181032805;0.08180014537000001;0,81
2021-03-16 14:56:47.500;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013730666668;0,8
2021-03-16 14:56:48.000;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013729333334;0,8
2021-03-16 14:56:48.500;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013728000001;0,8
2021-03-16 14:56:49.000;16/03/2021 14:56;0.79;0.07979031205000002;0.07978012931666668;0,79
2021-03-16 14:56:49.500;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013725333334;0,8
2021-03-16 14:56:50.000;16/03/2021 14:56;0.81;0.08181032805;0.08180014529;0,81
2021-03-16 14:56:50.500;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013722666667;0,8
2021-03-16 14:56:51.000;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013721333335;0,8
2021-03-16 14:56:51.500;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013720000001;0,8
2021-03-16 14:56:52.000;16/03/2021 14:56;0.79;0.07979031205000002;0.07978012923666669;0,79
2021-03-16 14:56:52.500;16/03/2021 14:56;0.78;0.0787803042;0.07877012137333333;0,78
2021-03-16 14:56:53.000;16/03/2021 14:56;0.8;0.08080032000000001;0.08079013716000001;0,8
2021-03-16 14:56:53.500;16/03/2021 14:56;0.81;0.08181032805;0.08180014519666667;0,81
2021-03-16 14:56:54.000;16/03/2021 14:56;0.81;0.08181032805;0.08180014518333334;0,81
2021-03-16 14:56:54.500;16/03/2021 14:56;0.81;0.08181032805;0.08180014517;0,81
2021-03-16 14:56:55.000;16/03/2021 14:56;0.82;0.08282033620000001;0.08281015330666668;0,82
2021-03-16 14:56:55.500;16/03/2021 14:56;0.81;0.08181032805;0.08180014514333334;0,81
2021-03-16 14:56:56.000;16/03/2021 14:56;0.81;0.08181032805;0.08180014513;0,81
2021-03-16 14:56:56.500;16/03/2021 14:56;0.81;0.08181032805;0.08180014511666667;0,81
2021-03-16 14:56:57.000;16/03/2021 14:56;0.81;0.08181032805;0.08180014510333333;0,81
2021-03-16 14:56:57.500;16/03/2021 14:56;0.82;0.08282033620000001;0.08281015324000002;0,82
2021-03-16 14:56:58.000;16/03/2021 14:56;0.82;0.08282033620000001;0.08281015322666668;0,82
2021-03-16 14:56:58.500;16/03/2021 14:56;0.82;0.08282033620000001;0.08281015321333335;0,82
2021-03-16 14:56:59.000;16/03/2021 14:56;0.81;0.08181032805;0.08180014505000001;0,81
2021-03-16 14:56:59.500;16/03/2021 14:56;0.82;0.08282033620000001;0.08281015320916668;0,82
2021-03-16 14:57:00.000;16/03/2021 14:57;0.82;0.08282033620000001;0.08281015321833335;0,82
2021-03-16 14:57:00.500;16/03/2021 14:57;0.81;0.08181032805;0.08180014507750001;0,81
2021-03-16 14:57:01.000;16/03/2021 14:57;0.82;0.08282033620000001;0.08281015323666668;0,82
2021-03-16 14:57:01.500;16/03/2021 14:57;0.82;0.08282033620000001;0.08281015324583335;0,82
2021-03-16 14:57:02.000;16/03/2021 14:57;0.81;0.08181032805;0.081800145105;0,81
2021-03-16 14:57:02.500;16/03/2021 14:57;0.81;0.08181032805;0.08180014511416667;0,81
2021-03-16 14:57:03.000;16/03/2021 14:57;0.81;0.08181032805;0.08180014512333333;0,81
2021-03-16 14:57:03.500;16/03/2021 14:57;0.81;0.08181032805;0.0818001451325;0,81
2021-03-16 14:57:04.000;16/03/2021 14:57;0.81;0.08181032805;0.08180014514166667;0,81
2021-03-16 14:57:04.500;16/03/2021 14:57;0.81;0.08181032805;0.08180014515083334;0,81
2021-03-16 14:57:05.000;16/03/2021 14:57;0.81;0.08181032805;0.08180014516;0,81
2021-03-16 14:57:05.500;16/03/2021 14:57;0.82;0.08282033620000001;0.08281015331916668;0,82
2021-03-16 14:57:06.000;16/03/2021 14:57;0.82;0.08282033620000001;0.08281015332833334;0,82
2021-03-16 14:57:06.500;16/03/2021 14:57;0.81;0.08181032805;0.0818001451875;0,81
2021-03-16 14:57:07.000;16/03/2021 14:57;0.81;0.08181032805;0.08180014519666667;0,81
2021-03-16 14:57:07.500;16/03/2021 14:57;0.81;0.08181032805;0.08180014520583334;0,81
2021-03-16 14:57:08.000;16/03/2021 14:57;0.81;0.08181032805;0.08180014521500001;0,81
2021-03-16 14:57:08.500;16/03/2021 14:57;0.81;0.08181032805;0.08180014522416668;0,81
2021-03-16 14:57:09.000;16/03/2021 14:57;0.81;0.08181032805;0.08180014523333334;0,81
2021-03-16 14:57:09.500;16/03/2021 14:57;0.83;0.08383034445;0.0838201616425;0,83
2021-03-16 14:57:10.000;16/03/2021 14:57;0.81;0.08181032805;0.08180014525166668;0,81
2021-03-16 14:57:10.500;16/03/2021 14:57;0.81;0.08181032805;0.08180014526083335;0,81
2021-03-16 14:57:11.000;16/03/2021 14:57;0.82;0.08282033620000001;0.08281015342;0,82
2021-03-16 14:57:11.500;16/03/2021 14:57;0.82;0.08282033620000001;0.08281015342916667;0,82
2021-03-16 14:57:12.000;16/03/2021 14:57;0.82;0.08282033620000001;0.08281015343833334;0,82
2021-03-16 14:57:12.500;16/03/2021 14:57;0.82;0.08282033620000001;0.0828101534475;0,82
2021-03-16 14:57:13.000;16/03/2021 14:57;0.81;0.08181032805;0.08180014530666667;0,81
2021-03-16 14:57:13.500;16/03/2021 14:57;0.8;0.08080032000000001;0.08079013726583334;0,8
2021-03-16 14:57:14.000;16/03/2021 14:57;0.81;0.08181032805;0.081800145325;0,81
2021-03-16 14:57:14.500;16/03/2021 14:57;0.81;0.08181032805;0.08180014533416667;0,81
2021-03-16 14:57:15.000;16/03/2021 14:57;0.81;0.08181032805;0.08180014534333334;0,81
2021-03-16 14:57:15.500;16/03/2021 14:57;0.81;0.08181032805;0.0818001453525;0,81
2021-03-16 14:57:16.000;16/03/2021 14:57;0.81;0.08181032805;0.08180014536166667;0,81
2021-03-16 14:57:16.500;16/03/2021 14:57;0.81;0.08181032805;0.08180014537083334;0,81
2021-03-16 14:57:17.000;16/03/2021 14:57;0.81;0.08181032805;0.08180014538000001;0,81
2021-03-16 14:57:17.500;16/03/2021 14:57;0.8;0.08080032000000001;0.08079013733916668;0,8
2021-03-16 14:57:18.000;16/03/2021 14:57;0.78;0.0787803042;0.07877012154833334;0,78
2021-03-16 14:57:18.500;16/03/2021 14:57;0.78;0.0787803042;0.0787701215575;0,78
2021-03-16 14:57:19.000;16/03/2021 14:57;0.79;0.07979031205000002;0.07978012941666669;0,79
2021-03-16 14:57:19.500;16/03/2021 14:57;0.79;0.07979031205000002;0.07978012942583336;0,79
2021-03-16 14:57:20.000;16/03/2021 14:57;0.8;0.08080032000000001;0.080790137385;0,8
2021-03-16 14:57:20.500;16/03/2021 14:57;0.8;0.08080032000000001;0.08079013739416667;0,8
2021-03-16 14:57:21.000;16/03/2021 14:57;0.8;0.08080032000000001;0.08079013740333334;0,8
2021-03-16 14:57:21.500;16/03/2021 14:57;0.8;0.08080032000000001;0.0807901374125;0,8
2021-03-16 14:57:22.000;16/03/2021 14:57;0.8;0.08080032000000001;0.08079013742166667;0,8
2021-03-16 14:57:22.500;16/03/2021 14:57;0.8;0.08080032000000001;0.08079013743083334;0,8
2021-03-16 14:57:23.000;16/03/2021 14:57;0.8;0.08080032000000001;0.08079013744;0,8
2021-03-16 14:57:23.500;16/03/2021 14:57;0.79;0.07979031205000002;0.07978012949916669;0,79
2021-03-16 14:57:24.000;16/03/2021 14:57;0.78;0.0787803042;0.07877012165833333;0,78
2021-03-16 14:57:24.500;16/03/2021 14:57;0.78;0.0787803042;0.0787701216675;0,78
2021-03-16 14:57:25.000;16/03/2021 14:57;0.78;0.0787803042;0.07877012167666667;0,78
2021-03-16 14:57:25.500;16/03/2021 14:57;0.78;0.0787803042;0.07877012168583333;0,78
2021-03-16 14:57:26.000;16/03/2021 14:57;0.79;0.07979031205000002;0.07978012954500002;0,79
2021-03-16 14:57:26.500;16/03/2021 14:57;0.79;0.07979031205000002;0.07978012955416669;0,79
2021-03-16 14:57:27.000;16/03/2021 14:57;0.8;0.08080032000000001;0.08079013751333335;0,8
2021-03-16 14:57:27.500;16/03/2021 14:57;0.81;0.08181032805;0.08180014557250001;0,81
2021-03-16 14:57:28.000;16/03/2021 14:57;0.81;0.08181032805;0.08180014558166668;0,81
2021-03-16 14:57:28.500;16/03/2021 14:57;0.81;0.08181032805;0.08180014559083335;0,81
2021-03-16 14:57:29.000;16/03/2021 14:57;0.81;0.08181032805;0.08180014560000001;0,81
2021-03-16 14:57:29.500;16/03/2021 14:57;0.81;0.08181032805;0.08180014560916667;0,81
2021-03-16 14:57:30.000;16/03/2021 14:57;0.81;0.08181032805;0.08180014561833333;0,81
2021-03-16 14:57:30.500;16/03/2021 14:57;0.8;0.08080032000000001;0.0807901375775;0,8
2021-03-16 14:57:31.000;16/03/2021 14:57;0.81;0.08181032805;0.08180014563666667;0,81
