NewDate,Date,level,Pression,PressioncorrigeePam,hauteurcorrigeePam
2021-03-18 12:34:03.000,2021-03-18 12:34:03,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:34:03.250,2021-03-18 12:34:03,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:34:03.500,2021-03-18 12:34:03,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:34:03.750,2021-03-18 12:34:03,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:34:04.000,2021-03-18 12:34:04,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:34:04.250,2021-03-18 12:34:04,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:34:04.500,2021-03-18 12:34:04,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:04.750,2021-03-18 12:34:04,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:05.000,2021-03-18 12:34:05,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:05.250,2021-03-18 12:34:05,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:05.500,2021-03-18 12:34:05,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:05.750,2021-03-18 12:34:05,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:06.000,2021-03-18 12:34:06,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:06.250,2021-03-18 12:34:06,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:06.500,2021-03-18 12:34:06,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:06.750,2021-03-18 12:34:06,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:07.000,2021-03-18 12:34:07,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:07.250,2021-03-18 12:34:07,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:07.500,2021-03-18 12:34:07,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:07.750,2021-03-18 12:34:07,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:08.000,2021-03-18 12:34:08,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:08.250,2021-03-18 12:34:08,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:08.500,2021-03-18 12:34:08,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:08.750,2021-03-18 12:34:08,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:09.000,2021-03-18 12:34:09,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:09.250,2021-03-18 12:34:09,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:09.500,2021-03-18 12:34:09,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:09.750,2021-03-18 12:34:09,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:10.000,2021-03-18 12:34:10,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:10.250,2021-03-18 12:34:10,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:10.500,2021-03-18 12:34:10,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:10.750,2021-03-18 12:34:10,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:11.000,2021-03-18 12:34:11,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:11.250,2021-03-18 12:34:11,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:11.500,2021-03-18 12:34:11,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:11.750,2021-03-18 12:34:11,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:12.000,2021-03-18 12:34:12,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:12.250,2021-03-18 12:34:12,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:12.500,2021-03-18 12:34:12,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:12.750,2021-03-18 12:34:12,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:13.000,2021-03-18 12:34:13,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:13.250,2021-03-18 12:34:13,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:13.500,2021-03-18 12:34:13,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:13.750,2021-03-18 12:34:13,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:14.000,2021-03-18 12:34:14,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:14.250,2021-03-18 12:34:14,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:14.500,2021-03-18 12:34:14,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:14.750,2021-03-18 12:34:14,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:15.000,2021-03-18 12:34:15,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:15.250,2021-03-18 12:34:15,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:15.500,2021-03-18 12:34:15,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:15.750,2021-03-18 12:34:15,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:16.000,2021-03-18 12:34:16,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:16.250,2021-03-18 12:34:16,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:16.500,2021-03-18 12:34:16,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:16.750,2021-03-18 12:34:16,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:17.000,2021-03-18 12:34:17,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:17.250,2021-03-18 12:34:17,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:17.500,2021-03-18 12:34:17,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:17.750,2021-03-18 12:34:17,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:18.000,2021-03-18 12:34:18,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:18.250,2021-03-18 12:34:18,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:18.500,2021-03-18 12:34:18,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:18.750,2021-03-18 12:34:18,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:19.000,2021-03-18 12:34:19,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:19.250,2021-03-18 12:34:19,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:19.500,2021-03-18 12:34:19,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:19.750,2021-03-18 12:34:19,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:20.000,2021-03-18 12:34:20,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:20.250,2021-03-18 12:34:20,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:20.500,2021-03-18 12:34:20,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:20.750,2021-03-18 12:34:20,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:21.000,2021-03-18 12:34:21,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:21.250,2021-03-18 12:34:21,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:21.500,2021-03-18 12:34:21,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:21.750,2021-03-18 12:34:21,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:22.000,2021-03-18 12:34:22,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:22.250,2021-03-18 12:34:22,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:22.500,2021-03-18 12:34:22,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:22.750,2021-03-18 12:34:22,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:23.000,2021-03-18 12:34:23,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:23.250,2021-03-18 12:34:23,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:23.500,2021-03-18 12:34:23,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:23.750,2021-03-18 12:34:23,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:24.000,2021-03-18 12:34:24,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:24.250,2021-03-18 12:34:24,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:24.500,2021-03-18 12:34:24,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:24.750,2021-03-18 12:34:24,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:25.000,2021-03-18 12:34:25,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:25.250,2021-03-18 12:34:25,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:25.500,2021-03-18 12:34:25,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:25.750,2021-03-18 12:34:25,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:26.000,2021-03-18 12:34:26,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:26.250,2021-03-18 12:34:26,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:26.500,2021-03-18 12:34:26,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:26.750,2021-03-18 12:34:26,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:27.000,2021-03-18 12:34:27,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:27.250,2021-03-18 12:34:27,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:27.500,2021-03-18 12:34:27,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:27.750,2021-03-18 12:34:27,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:28.000,2021-03-18 12:34:28,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:28.250,2021-03-18 12:34:28,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:28.500,2021-03-18 12:34:28,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:28.750,2021-03-18 12:34:28,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:29.000,2021-03-18 12:34:29,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:29.250,2021-03-18 12:34:29,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:29.500,2021-03-18 12:34:29,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:29.750,2021-03-18 12:34:29,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:30.000,2021-03-18 12:34:30,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:30.250,2021-03-18 12:34:30,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:30.500,2021-03-18 12:34:30,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:30.750,2021-03-18 12:34:30,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:31.000,2021-03-18 12:34:31,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:31.250,2021-03-18 12:34:31,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:31.500,2021-03-18 12:34:31,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:31.750,2021-03-18 12:34:31,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:32.000,2021-03-18 12:34:32,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:32.250,2021-03-18 12:34:32,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:32.500,2021-03-18 12:34:32,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:32.750,2021-03-18 12:34:32,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:33.000,2021-03-18 12:34:33,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:33.250,2021-03-18 12:34:33,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:33.500,2021-03-18 12:34:33,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:33.750,2021-03-18 12:34:33,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:34.000,2021-03-18 12:34:34,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:34.250,2021-03-18 12:34:34,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:34.500,2021-03-18 12:34:34,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:34.750,2021-03-18 12:34:34,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:35.000,2021-03-18 12:34:35,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:35.250,2021-03-18 12:34:35,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:35.500,2021-03-18 12:34:35,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:35.750,2021-03-18 12:34:35,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:36.000,2021-03-18 12:34:36,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:36.250,2021-03-18 12:34:36,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:36.500,2021-03-18 12:34:36,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:36.750,2021-03-18 12:34:36,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:37.000,2021-03-18 12:34:37,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:37.250,2021-03-18 12:34:37,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:37.500,2021-03-18 12:34:37,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:37.750,2021-03-18 12:34:37,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:38.000,2021-03-18 12:34:38,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:38.250,2021-03-18 12:34:38,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:38.500,2021-03-18 12:34:38,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:38.750,2021-03-18 12:34:38,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:39.000,2021-03-18 12:34:39,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:39.250,2021-03-18 12:34:39,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:39.500,2021-03-18 12:34:39,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:39.750,2021-03-18 12:34:39,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:40.000,2021-03-18 12:34:40,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:40.250,2021-03-18 12:34:40,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:40.500,2021-03-18 12:34:40,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:40.750,2021-03-18 12:34:40,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:41.000,2021-03-18 12:34:41,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:41.250,2021-03-18 12:34:41,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:41.500,2021-03-18 12:34:41,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:41.750,2021-03-18 12:34:41,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:42.000,2021-03-18 12:34:42,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:42.250,2021-03-18 12:34:42,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:42.500,2021-03-18 12:34:42,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:42.750,2021-03-18 12:34:42,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:43.000,2021-03-18 12:34:43,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:43.250,2021-03-18 12:34:43,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:43.500,2021-03-18 12:34:43,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:43.750,2021-03-18 12:34:43,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:44.000,2021-03-18 12:34:44,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:44.250,2021-03-18 12:34:44,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:44.500,2021-03-18 12:34:44,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:44.750,2021-03-18 12:34:44,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:45.000,2021-03-18 12:34:45,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:45.250,2021-03-18 12:34:45,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:45.500,2021-03-18 12:34:45,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:45.750,2021-03-18 12:34:45,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:46.000,2021-03-18 12:34:46,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:46.250,2021-03-18 12:34:46,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:46.500,2021-03-18 12:34:46,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:46.750,2021-03-18 12:34:46,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:47.000,2021-03-18 12:34:47,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:47.250,2021-03-18 12:34:47,-0.02,-0.0020199998,-0.0020301998,-0.020092433914274118
2021-03-18 12:34:47.500,2021-03-18 12:34:47,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:47.750,2021-03-18 12:34:47,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:48.000,2021-03-18 12:34:48,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:48.250,2021-03-18 12:34:48,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:48.500,2021-03-18 12:34:48,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:48.750,2021-03-18 12:34:48,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:49.000,2021-03-18 12:34:49,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:49.250,2021-03-18 12:34:49,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:49.500,2021-03-18 12:34:49,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:49.750,2021-03-18 12:34:49,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:50.000,2021-03-18 12:34:50,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:50.250,2021-03-18 12:34:50,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:50.500,2021-03-18 12:34:50,-0.01,-0.00100999995,-0.00102019995,-0.01009669101273715
2021-03-18 12:34:50.750,2021-03-18 12:34:50,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:34:51.000,2021-03-18 12:34:51,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:34:51.250,2021-03-18 12:34:51,0.0,0.0,-1.02e-05,-0.00010094712152252011
2021-03-18 12:34:51.500,2021-03-18 12:34:51,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:34:51.750,2021-03-18 12:34:51,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:34:52.000,2021-03-18 12:34:52,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:34:52.250,2021-03-18 12:34:52,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:34:52.500,2021-03-18 12:34:52,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
2021-03-18 12:34:52.750,2021-03-18 12:34:52,0.01,0.00101000005,0.0009998000500000001,0.009894797759369774
